x,y,height,land,mountains,plains,hills,slope,boundMin,boundMax,repeatHeight
-57248,-56896,280.78287,0.9789914,0.994852,0.004058511,0.0010894826,0.049979202,209.29106,439.3457,280.78287
-57216,-56896,281.8717,0.9795489,0.99511784,0.003923127,0.0009590299,0.051185336,210.52914,440.82797,281.8717
-57184,-56896,283.00217,0.9800999,0.9953739,0.0037847687,0.00084132655,0.052550305,211.73737,442.62277,283.00217
-57152,-56896,284.17816,0.9806444,0.99562037,0.0036441507,0.0007354794,0.053957883,212.91537,444.74353,284.17816
-57120,-56896,285.3998,0.9811824,0.99585736,0.0035020416,0.00064060045,0.05537763,214.06378,447.2054,285.3998
-57088,-56896,286.66638,0.9817139,0.9960852,0.0033589448,0.0005558287,0.056788497,215.1829,450.0236,286.66638
-57056,-56896,287.97592,0.98223853,0.99630404,0.0032155917,0.00048037316,0.05818091,216.27208,453.2143,287.97592
-57024,-56896,289.32657,0.9827566,0.996514,0.0030725268,0.00041345088,0.059505627,217.3323,456.79437,289.32657
-56992,-56896,290.715,0.98326796,0.9967154,0.002930258,0.00035431562,0.060772523,218.36324,460.7818,290.715
-56960,-56896,292.13672,0.98377246,0.99690837,0.0027893514,0.00030228193,0.06191641,219.36493,465.195,292.13672
-56928,-56896,293.58694,0.9842703,0.99709314,0.0026501927,0.00025666622,0.062937394,220.3383,470.0543,293.58694
-56896,-56896,295.0574,0.98476124,0.99727,0.0025131619,0.00021685008,0.06340616,221.28291,475.38022,295.0574
-56864,-56896,296.494,0.9852452,0.99743897,0.0023787704,0.00018226239,0.062626794,222.19897,481.19406,296.494
-56832,-56896,297.87427,0.98572224,0.9976003,0.0022473284,0.0001523546,0.061863933,223.08679,487.5187,297.87427
-56800,-56896,299.2032,0.98619235,0.9977543,0.0021191055,0.00012661866,0.061237,223.94658,494.37747,299.2032
-56768,-56896,300.48782,0.98665535,0.9979011,0.00199433,0.00010458799,0.06081526,224.77846,501.79327,300.48782
-56736,-56896,301.73926,0.9871114,0.99804085,0.0018733133,8.5831736E-05,0.060684495,225.58276,509.79453,301.73926
-56704,-56896,302.97113,0.9875602,0.99817383,0.001756212,6.995513E-05,0.060885333,226.35951,518.406,302.97113
-56672,-56896,304.20093,0.988002,0.9983002,0.0016432065,5.65988E-05,0.061516706,227.10915,527.6559,304.20093
-56640,-56896,305.45035,0.9884365,0.9984201,0.0015344442,4.543655E-05,0.06267175,227.8316,537.5724,305.45035
-56608,-56896,306.74637,0.9888638,0.9985339,0.0014299261,3.616931E-05,0.064480394,228.52724,548.1852,306.74637
-56576,-56896,308.12015,0.98928386,0.9986416,0.001329854,2.853584E-05,0.06705201,229.1962,559.52325,308.12015
-56544,-56896,309.6077,0.98969644,0.99874353,0.0012341711,2.2294815E-05,0.07056635,229.83856,571.62164,309.6077
-56512,-56896,311.24994,0.9901017,0.9988398,0.0011429675,1.7236918E-05,0.07519676,230.45488,584.5111,311.24994
-56480,-56896,313.0933,0.99049956,0.99893063,0.0010561919,1.3175071E-05,0.08120007,231.04512,598.2261,313.0933
-56448,-56896,315.19012,0.9908901,0.99901617,0.0009738881,9.946176E-06,0.088809505,231.60991,612.80023,315.19012
-56416,-56896,317.59866,0.99127287,0.9990967,0.0008959021,7.4062846E-06,0.09829326,232.14864,629.2375,317.59866
-56384,-56896,320.38354,0.99164826,0.99917233,0.0008222375,5.432579E-06,0.10989193,232.66234,671.28326,320.38354
-56352,-56896,323.61652,0.9920161,0.99924326,0.000752822,3.918598E-06,0.12385731,233.15105,745.6782,323.61652
-56320,-56896,327.3747,0.99237615,0.99930966,0.0006875668,2.7741771E-06,0.14040911,233.6147,847.0897,327.3747
-56288,-56896,331.74258,0.9927285,0.99937165,0.000626429,1.9231811E-06,0.15983154,234.05441,969.3751,331.74258
-56256,-56896,336.8122,0.9930732,0.9994296,0.00056911504,1.3014069E-06,0.18209176,234.47858,1105.5918,336.8122
-56224,-56896,342.61462,0.99341017,0.99948347,0.00051567703,8.5681677E-07,0.20256703,234.90147,1247.9478,342.61462
-56192,-56896,349.06042,0.99373925,0.99953353,0.0004659197,5.462498E-07,0.2225588,235.33888,1387.8889,349.06042
-56160,-56896,356.1756,0.9940605,0.99958,0.00041963908,3.3524702E-07,0.24360617,235.80771,1515.9644,356.1756
-56128,-56896,363.9925,0.99437386,0.999623,0.0003768028,1.9656727E-07,0.2656431,236.32675,1621.9255,363.9925
-56096,-56896,372.54248,0.99467915,0.9996627,0.00033719375,1.0893564E-07,0.28873804,236.9157,1694.7074,372.54248
-56064,-56896,381.85663,0.99497646,0.99969923,0.00030070878,5.6257704E-08,0.31278348,237.59608,1729.1716,381.85663
-56032,-56896,391.9632,0.99526584,0.99973273,0.00026724074,2.6484486E-08,0.33773127,238.39078,1758.6172,391.9632
-56000,-56896,402.89386,0.995547,0.9997635,0.00023650026,1.0972144E-08,0.36357328,239.32318,1789.5239,402.89386
-55968,-56896,414.675,0.9958201,0.9997915,0.00020849326,3.783498E-09,0.39025438,240.41891,1821.9341,414.675
-55936,-56896,427.3329,0.99608505,0.9998171,0.0001829257,9.604264E-10,0.41765606,241.70465,1855.8948,427.3329
-55904,-56896,440.89185,0.99634165,0.9998402,0.00015979992,1.3096724E-10,0.44592965,243.20773,1891.4524,440.89185
-55872,-56896,455.37585,0.9965901,0.99986106,0.00013893843,0,0.4748323,244.95758,1928.6554,455.37585
-55840,-56896,470.80383,0.99683017,0.9998799,0.00012010336,0,0.5043651,246.98387,1967.5449,470.80383
-55808,-56896,487.19965,0.9970619,0.9998968,0.00010317564,0,0.5344658,249.31816,2008.1794,487.19965
-55776,-56896,504.57922,0.9972852,0.9999119,8.8095665E-05,0,0.5650857,251.99269,2050.6018,504.57922
-55744,-56896,522.958,0.9975,0.9999252,7.480383E-05,0,0.5960406,255.04047,2094.859,522.958
-55712,-56896,542.34937,0.9977064,0.99993706,6.2942505E-05,0,0.62756133,258.496,2140.9968,542.34937
-55680,-56896,562.7645,0.9979042,0.9999474,5.2571297E-05,0,0.6592615,262.39386,2189.0632,562.7645
-55648,-56896,585.3229,0.99809337,0.9999565,4.351139E-05,0,1.1664771,266.7694,2239.0967,585.3229
-55616,-56896,650.5644,0.9982739,0.99996436,3.5643578E-05,0,2.9268696,271.66046,2291.157,650.5644
-55584,-56896,767.9559,0.99844575,0.9999711,2.8908253E-05,0,4.321465,277.10324,2345.2827,767.9559
-55552,-56896,922.146,0.9986089,0.9999768,2.3186207E-05,0,5.2215433,283.13565,2401.5176,922.146
-55520,-56896,1096.9911,0.9987632,0.9999817,1.8298626E-05,0,5.6048794,289.79562,2459.9048,1096.9911
-55488,-56896,1275.6433,0.9989087,0.99998575,1.424551E-05,0,5.450374,297.1219,2520.4863,1275.6433
-55456,-56896,1440.6348,0.9990454,0.9999891,1.090765E-05,0,4.7413363,305.15192,2583.2947,1440.6348
-55424,-56896,1574.0123,0.99917305,0.99999183,8.165836E-06,0,3.4620614,313.9269,2648.3872,1574.0123
-55392,-56896,1657.2485,0.99929184,0.999994,6.020069E-06,0,1.667437,323.48483,2715.7937,1657.2485
-55360,-56896,1693.4011,0.9994015,0.9999957,4.2915344E-06,0,1.0771242,333.86484,2785.5522,1693.4011
-55328,-56896,1728.6428,0.9995021,0.999997,2.9802322E-06,0,1.1272244,345.1059,2857.6987,1728.6428
-55296,-56896,1765.5114,0.9995937,0.99999803,1.9669533E-06,0,1.178321,357.45386,2912.7815,1765.5114
-55264,-56896,1804.0352,0.99967605,0.99999875,1.2516975E-06,0,1.2306147,371.33435,2912.762,1804.0352
-55232,-56896,1844.2603,0.99974924,0.9999992,7.748604E-07,0,1.2839847,386.19675,2912.7441,1844.2603
-55200,-56896,1886.2146,0.99981314,0.9999996,4.172325E-07,0,1.3382226,402.07605,2912.7278,1886.2146
-55168,-56896,1929.9276,0.9998678,0.99999976,2.3841858E-07,0,1.3939326,419.00836,2912.713,1929.9276
-55136,-56896,1975.4316,0.99991304,0.99999994,5.9604645E-08,0,1.4504527,437.03082,2912.699,1975.4316
-55104,-56896,2022.7511,0.9999489,0.99999994,5.9604645E-08,0,1.5079135,456.17737,2912.6863,2022.7511
-55072,-56896,2071.9048,0.9999753,1,0,0,1.5662167,476.47916,2912.6748,2071.9048
-55040,-56896,2122.932,0.99999225,1,0,0,1.6254398,497.97552,2912.664,2122.932
-55008,-56896,2175.8455,0.99999964,1,0,0,1.6851264,520.6951,2912.654,2175.8455
-54976,-56896,2230.6748,1,1,0,0,1.7467117,580.6844,2912.645,2230.6748
-54944,-56896,2287.4573,1,1,0,0,1.8106499,701.9038,2912.6367,2287.4573
-54912,-56896,2346.5034,1,1,0,0,1.8924111,864.59436,2912.6292,2346.5034
-54880,-56896,2408.2532,1,1,0,0,1.9781795,1048.8737,2912.6223,2408.2532
-54848,-56896,2472.7036,1,1,0,0,2.0630817,1234.9265,2912.6157,2472.7036
-54816,-56896,2539.8103,1,1,0,0,2.146582,1402.8861,2912.6099,2539.8103
-54784,-56896,2609.5264,1,1,0,0,2.229457,1533.0013,2912.6047,2609.5264
-54752,-56896,2681.8013,1,1,0,0,2.3104846,1605.686,2912.5999,2681.8013
-54720,-56896,2756.5737,1,1,0,0,2.3897188,1640.9388,2912.5955,2756.5737
-54688,-56896,2833.7644,1,1,0,0,2.3724082,1677.5726,2912.5913,2833.7644
-54656,-56896,2835.0415,1,1,0,0,2.2010987,1676.9106,2912.5876,2835.0415
-54624,-56896,2766.4614,1,1,0,0,2.1299398,1642.0509,2912.5845,2766.4614
-54592,-56896,2700.149,1,1,0,0,2.062897,1608.5931,2912.5815,2700.149
-54560,-56896,2635.9932,1,1,0,0,1.9989886,1537.2355,2912.5789,2635.9932
-54528,-56896,2573.8853,1,1,0,0,1.9383534,1410.8683,2912.5767,2573.8853
-54496,-56896,2513.7295,1,1,0,0,1.880873,1248.6127,2912.5747,2513.7295
-54464,-56896,2455.4038,1,1,0,0,1.8264713,1069.1327,2912.5728,2455.4038
-54432,-56896,2398.8218,1,1,0,0,1.7747529,890.74774,2912.5713,2398.8218
-54400,-56896,2343.8857,1,1,0,0,1.7263911,731.2618,2912.5698,2343.8857
-54368,-56896,2290.505,1,1,0,0,1.6804576,607.95435,2912.5686,2290.505
-54336,-56896,2238.5913,1,1,0,0,1.6371411,537.51904,2912.5676,2238.5913
-54304,-56896,2188.0674,1,1,0,0,1.5962462,514.38684,2912.567,2188.0674
-54272,-56896,2138.8997,1,1,0,0,1.5488402,494.51477,2912.5662,2138.8997
-54240,-56896,2091.5217,1,1,0,0,1.4914522,475.79178,2912.5654,2091.5217
-54208,-56896,2045.9988,1,1,0,0,1.4355968,458.17697,2912.565,2045.9988
-54176,-56896,2002.2932,1,1,0,0,1.3807063,441.62927,2912.5647,2002.2932
-54144,-56896,1960.3723,1,1,0,0,1.3269775,426.10938,2912.5642,1960.3723
-54112,-56896,1920.1833,1,1,0,0,1.2744538,411.5715,2912.564,1920.1833
-54080,-56896,1881.6919,1,1,0,0,1.2231668,397.977,2912.564,1881.6919
-54048,-56896,1844.8569,1,1,0,0,1.1729636,385.28497,2912.5637,1844.8569
-54016,-56896,1809.6377,1,1,0,0,1.1243793,373.45544,2912.5637,1809.6377
-53984,-56896,1775.991,1,1,0,0,1.0768746,362.93115,2868.177,1775.991
-53952,-56896,1743.8796,1,1,0,0,1.0306628,353.42102,2804.079,1743.8796
-53920,-56896,1713.2507,1,1,0,0,1.0898749,344.64572,2742.2812,1713.2507
-53888,-56896,1664.5645,1,1,0,0,2.3838394,336.5683,2682.7412,1664.5645
-53856,-56896,1572.0898,1,1,0,0,3.6499276,329.15088,2625.4065,1572.0898
-53824,-56896,1448.1931,1,1,0,0,4.507144,322.35645,2570.2246,1448.1931
-53792,-56896,1305.0597,1,1,0,0,4.976593,316.1487,2517.1418,1305.0597
-53760,-56896,1154.0892,1,1,0,0,5.0822606,310.49332,2466.115,1154.0892
-53728,-56896,1005.77344,1,1,0,0,4.8475285,305.35928,2417.0742,1005.77344
-53696,-56896,869.8423,1,1,0,0,4.29631,300.72223,2369.9766,869.8423
-53664,-56896,755.1477,1,1,0,0,3.4521592,296.5495,2324.7683,755.1477
-53632,-56896,669.6992,1,1,0,0,2.3422878,292.80984,2281.3992,669.6992
-53600,-56896,620.41187,1,1,0,0,1.0325856,289.47278,2239.817,620.41187
-53568,-56896,601.2154,1,1,0,0,0.60063493,286.50967,2199.9785,601.2154
-53536,-56896,584.09375,1,1,0,0,0.58009535,283.89142,2161.8203,584.09375
-53504,-56896,567.61383,1,1,0,0,0.5589882,281.59158,2125.2988,567.61383
-53472,-56896,551.7937,1,1,0,0,0.53734267,279.58447,2090.366,551.7937
-53440,-56896,536.6488,1,1,0,0,0.5154598,277.84558,2056.9749,536.6488
-53408,-56896,522.19037,1,1,0,0,0.4932216,276.35144,2025.0765,522.19037
-53376,-56896,508.4307,1,1,0,0,0.47080037,275.08008,1994.6307,508.4307
-53344,-56896,495.37286,1,1,0,0,0.44826654,274.01013,1965.583,495.37286
-53312,-56896,483.02332,1,1,0,0,0.42570612,273.12198,1937.8932,483.02332
-53280,-56896,471.38516,1,1,0,0,0.40315792,272.39694,1911.5186,471.38516
-53248,-56896,460.45944,1,1,0,0,0.3808163,271.81754,1886.4169,460.45944
-57344,-56864,278.9041,0.9780035,0.99436414,0.0041851667,0.0014506909,0.047910415,206.96228,439.365,278.9041
-57312,-56864,279.89355,0.97857076,0.9946469,0.004066042,0.001287051,0.048930805,208.2716,440.0441,279.89355
-57280,-56864,280.92093,0.9791317,0.9949196,0.003942108,0.0011382941,0.04998057,209.55066,441.00482,280.92093
-57248,-56864,281.98688,0.97968644,0.99518245,0.0038140847,0.0010034607,0.051110208,210.79996,442.25772,281.98688
-57216,-56864,283.0918,0.9802345,0.9954355,0.0036828602,0.0008816635,0.05231719,212.01888,443.81537,283.0918
-57184,-56864,284.24,0.98077625,0.995679,0.0035490226,0.0007719565,0.053677443,213.20827,445.68976,284.24
-57152,-56864,285.43427,0.9813113,0.99591327,0.0034132618,0.000673471,0.0550728,214.36745,447.8944,285.43427
-57120,-56864,286.6748,0.9818399,0.9961384,0.0032762599,0.00058534625,0.056475062,215.49733,450.4442,286.6748
-57088,-56864,287.96054,0.9823618,0.9963545,0.0031386977,0.000506782,0.057873406,216.59761,453.354,287.96054
-57056,-56864,289.2901,0.98287714,0.996562,0.0030010198,0.0004369761,0.059251323,217.66876,456.63953,289.2901
-57024,-56864,290.66092,0.98338574,0.99676096,0.002863844,0.00037519168,0.06056974,218.71082,460.31766,290.66092
-56992,-56864,292.06982,0.98388755,0.9969516,0.002727698,0.00032072188,0.06182645,219.72357,464.40628,292.06982
-56960,-56864,293.5125,0.98438257,0.9971341,0.0025930156,0.00027289498,0.062989555,220.70776,468.9229,293.5125
-56928,-56864,294.984,0.98487085,0.99730873,0.002460202,0.00023106695,0.06403713,221.66347,473.88837,294.984
-56896,-56864,296.4762,0.9853523,0.9974756,0.0023297202,0.00019465573,0.064534344,222.59059,479.32242,296.4762
-56864,-56864,297.9337,0.9858267,0.99763495,0.0022019446,0.00016310811,0.063798316,223.48933,485.2461,297.9337
-56832,-56864,299.33417,0.9862941,0.997787,0.0020771015,0.00013589975,0.06313982,224.36002,491.68204,299.33417
-56800,-56864,300.68323,0.98675454,0.9979319,0.001955545,0.00011255732,0.06267433,225.20285,498.65323,300.68323
-56768,-56864,301.98883,0.987208,0.9980698,0.001837536,9.264122E-05,0.062500484,226.01807,506.1823,301.98883
-56736,-56864,303.2625,0.9876544,0.99820113,0.0017231342,7.573399E-05,0.062660724,226.80577,514.297,303.2625
-56704,-56864,304.51865,0.98809355,0.9983259,0.0016126427,6.1472994E-05,0.06322033,227.56592,523.0225,304.51865
-56672,-56864,305.7754,0.98852575,0.99844426,0.00150622,4.9520866E-05,0.064266816,228.29956,532.3856,305.7754
-56640,-56864,307.05457,0.98895055,0.9985565,0.0014039353,3.9570034E-05,0.065882094,229.00578,542.41486,307.05457
-56608,-56864,308.3837,0.98936814,0.9986628,0.0013058272,3.134343E-05,0.06817077,229.68564,553.1391,308.3837
-56576,-56864,309.79398,0.98977834,0.9987633,0.0012120797,2.459751E-05,0.07125031,230.33885,564.5869,309.79398
-56544,-56864,311.32208,0.9901812,0.9988583,0.0011226184,1.9108527E-05,0.07526001,230.96565,576.79297,311.32208
-56512,-56864,313.0091,0.9905768,0.9989478,0.0010375178,1.4682999E-05,0.08036377,231.56656,589.788,313.0091
-56480,-56864,314.9009,0.99096483,0.99903214,0.0009567116,1.114863E-05,0.08679837,232.14159,603.6048,314.9009
-56448,-56864,317.05032,0.99134547,0.9991116,0.00088005315,8.35408E-06,0.09476836,232.69118,618.2775,317.05032
-56416,-56864,319.51544,0.9917185,0.9991861,0.00080772996,6.1714672E-06,0.1045254,233.21518,640.03955,319.51544
-56384,-56864,322.36038,0.99208397,0.99925596,0.0007395572,4.487578E-06,0.11630455,233.71417,693.14685,322.36038
-56352,-56864,325.6568,0.99244195,0.99932146,0.000675334,3.205263E-06,0.13035868,234.18848,776.0598,325.6568
-56320,-56864,329.48105,0.9927921,0.99938256,0.00061519974,2.2447784E-06,0.14690627,234.63765,883.4397,329.48105
-56288,-56864,333.91742,0.99313474,0.9994396,0.00055886584,1.5370315E-06,0.16624017,235.06462,1009.16547,333.91742
-56256,-56864,339.05643,0.9934694,0.99949265,0.0005063288,1.02591E-06,0.1883298,235.47968,1146.3413,339.05643
-56224,-56864,344.92902,0.99379647,0.99954206,0.00045727793,6.6455686E-07,0.2086724,235.8976,1287.2151,344.92902
-56192,-56864,351.44473,0.99411565,0.9995878,0.0004118099,4.1583553E-07,0.22852102,236.33368,1423.3134,351.44473
-56160,-56864,358.62863,0.9944269,0.99963003,0.00036971635,2.4968176E-07,0.2494031,236.80467,1545.2802,358.62863
-56128,-56864,366.51242,0.99473023,0.99966913,0.0003307229,1.4249235E-07,0.2712466,237.32942,1642.9835,366.51242
-56096,-56864,375.127,0.99502563,0.9997051,0.00029484736,7.642666E-08,0.294143,237.92749,1705.4989,375.127
-56064,-56864,384.50208,0.99531287,0.999738,0.00026198418,3.783498E-08,0.31792048,238.6196,1735.4681,384.50208
-56032,-56864,394.666,0.99559224,0.99976826,0.00023172604,1.6822014E-08,0.34261614,239.42874,1764.928,394.666
-56000,-56864,405.64886,0.99586344,0.9997958,0.00020419908,6.4319465E-09,0.368152,240.37779,1795.836,405.64886
-55968,-56864,417.47675,0.9961264,0.9998209,0.00017911001,1.9499566E-09,0.39451844,241.49222,1828.2338,417.47675
-55936,-56864,430.17505,0.9963813,0.99984366,0.00015634258,4.0745363E-10,0.42158756,242.79828,1862.1674,430.17505
-55904,-56864,443.76752,0.99662787,0.99986416,0.00013583896,2.910383E-11,0.44948745,244.32268,1897.6826,443.76752
-55872,-56864,458.27682,0.9968661,0.99988264,0.000117361546,0,0.47801262,246.09445,1934.8265,458.27682
-55840,-56864,473.72137,0.9970961,0.9998992,0.000100791454,0,0.50711477,248.1427,1973.6395,473.72137
-55808,-56864,490.12463,0.9973177,0.999914,8.60095E-05,0,0.5367964,250.49876,2014.1798,490.12463
-55776,-56864,507.50116,0.9975308,0.99992704,7.2956085E-05,0,0.5669591,253.19385,2056.4878,507.50116
-55744,-56864,525.86633,0.9977355,0.99993867,6.133318E-05,0,0.5974539,256.2608,2100.6108,525.86633
-55712,-56864,545.2323,0.9979316,0.9999488,5.120039E-05,0,0.6284664,259.7332,2146.5942,545.2323
-55680,-56864,565.6099,0.9981192,0.9999576,4.2378902E-05,0,0.6596819,263.64514,2194.4836,565.6099
-55648,-56864,589.7217,0.99829817,0.9999653,3.4689903E-05,0,1.3108677,268.0313,2244.317,589.7217
-55616,-56864,660.2436,0.99846846,0.99997187,2.8133392E-05,0,3.058448,272.92868,2296.1538,660.2436
-55584,-56864,780.6636,0.99863005,0.9999775,2.2470951E-05,0,4.3874664,278.37277,2350.0303,780.6636
-55552,-56864,935.948,0.99878293,0.99998224,1.7762184E-05,0,5.231867,284.401,2405.9905,935.948
-55520,-56864,1110.2869,0.99892694,0.9999862,1.3828278E-05,0,5.5703435,291.0502,2464.0757,1110.2869
-55488,-56864,1287.1849,0.9990622,0.99998945,1.0550022E-05,0,5.3820186,298.35834,2524.3271,1287.1849
-55456,-56864,1449.5471,0.9991885,0.9999921,7.927418E-06,0,4.650994,306.36252,2586.7778,1449.5471
-55424,-56864,1579.7966,0.99930584,0.9999942,5.7816505E-06,0,3.3620896,315.10248,2651.4817,1579.7966
-55392,-56864,1659.8064,0.99941427,0.9999959,4.1127205E-06,0,1.5926452,324.61588,2718.4695,1659.8064
-55360,-56864,1695.0293,0.9995136,0.9999972,2.8014183E-06,0,1.0698669,334.94077,2787.777,1695.0293
-55328,-56864,1730.0105,0.99960387,0.99999815,1.847744E-06,0,1.1190355,346.11557,2859.4412,1730.0105
-55296,-56864,1766.5925,0.99968505,0.9999988,1.1920929E-06,0,1.1692517,358.39783,2912.7615,1766.5925
-55264,-56864,1804.8049,0.99975693,0.9999993,7.1525574E-07,0,1.2206329,372.1812,2912.7437,1804.8049
-55232,-56864,1844.6931,0.9998197,0.9999996,4.172325E-07,0,1.2730947,386.93225,2912.727,1844.6931
-55200,-56864,1886.284,0.99987316,0.9999998,1.7881393E-07,0,1.3264706,402.68536,2912.7122,1886.284
-55168,-56864,1929.6069,0.9999173,0.9999999,1.1920929E-07,0,1.381252,419.47586,2912.6982,1929.6069
-55136,-56864,1974.6918,0.99995214,0.99999994,5.9604645E-08,0,1.4369445,437.33978,2912.6858,1974.6918
-55104,-56864,2021.566,0.9999775,1,0,0,1.4934934,456.31064,2912.674,2021.566
-55072,-56864,2070.2466,0.99999344,1,0,0,1.5509638,476.41873,2912.6633,2070.2466
-55040,-56864,2120.772,0.9999999,1,0,0,1.6093686,497.70218,2912.6536,2120.772
-55008,-56864,2173.1665,1,1,0,0,1.6689007,520.1893,2912.6445,2173.1665
-54976,-56864,2227.47,1,1,0,0,1.7299728,575.9752,2912.6362,2227.47
-54944,-56864,2283.7012,1,1,0,0,1.793095,693.10864,2912.6287,2283.7012
-54912,-56864,2342.1626,1,1,0,0,1.8737029,852.3947,2912.6218,2342.1626
-54880,-56864,2403.2866,1,1,0,0,1.9582595,1034.3947,2912.6155,2403.2866
-54848,-56864,2467.0693,1,1,0,0,2.0420177,1219.7233,2912.6096,2467.0693
-54816,-56864,2533.4644,1,1,0,0,2.1244268,1388.9506,2912.6042,2533.4644
-54784,-56864,2602.428,1,1,0,0,2.2062995,1522.7599,2912.5996,2602.428
-54752,-56864,2673.9082,1,1,0,0,2.286357,1601.9911,2912.5952,2673.9082
-54720,-56864,2747.8442,1,1,0,0,2.3647478,1637.6135,2912.591,2747.8442
-54688,-56864,2824.1577,1,1,0,0,2.441228,1673.767,2912.5876,2824.1577
-54656,-56864,2844.884,1,1,0,0,1.6786997,1682.6724,2912.5842,2844.884
-54624,-56864,2776.5137,1,1,0,0,2.124405,1647.8291,2912.5813,2776.5137
-54592,-56864,2710.3853,1,1,0,0,2.0579562,1614.527,2912.5789,2710.3853
-54560,-56864,2646.3882,1,1,0,0,1.9945325,1553.581,2912.5764,2646.3882
-54528,-56864,2584.4165,1,1,0,0,1.9343578,1435.7805,2912.5745,2584.4165
-54496,-56864,2524.3752,1,1,0,0,1.8773009,1279.5585,2912.5728,2524.3752
-54464,-56864,2466.144,1,1,0,0,1.8232445,1103.2019,2912.571,2466.144
-54432,-56864,2409.6377,1,1,0,0,1.7719128,924.6667,2912.5698,2409.6377
-54400,-56864,2354.7603,1,1,0,0,1.7238941,761.4069,2912.5686,2354.7603
-54368,-56864,2301.4214,1,1,0,0,1.67831,630.3662,2912.5676,2301.4214
-54336,-56864,2249.5342,1,1,0,0,1.6353924,547.9196,2912.567,2249.5342
-54304,-56864,2199.0232,1,1,0,0,1.5949126,519.39777,2912.5662,2199.0232
-54272,-56864,2149.8547,1,1,0,0,1.5479816,499.4133,2912.5654,2149.8547
-54240,-56864,2102.463,1,1,0,0,1.491088,480.56992,2912.565,2102.463
